tau	(1,2)	(1,3)	(1,4)	(2,3)	(2,4)	(3,4)
7.87878787878788	0.327066658498191	0.33333189398386	0.337149074968124	0.33333189398386	0.337149074968124	0.370007810950394
7.97979797979798	0.327066658498191	0.333332251393277	0.337149417097619	0.333332251393277	0.337149417097618	0.370009533087576
8.08080808080808	0.327066658498191	0.333332574503018	0.3371497263379	0.333332574503018	0.3371497263379	0.370011089906104
8.18181818181818	0.327066658498191	0.333332866601374	0.337150005852257	0.333332866601374	0.337150005852257	0.37001249726407
8.28282828282828	0.327066658498192	0.333333130662001	0.337150258499437	0.333333130662001	0.337150258499437	0.370013769500547
8.38383838383838	0.327066658498191	0.333333369373916	0.337150486863021	0.333333369373916	0.337150486863021	0.370014919580704
8.48484848484848	0.327066658498191	0.333333585168652	0.337150693277951	0.333333585168652	0.337150693277952	0.370015959227123
8.58585858585858	0.327066658498191	0.333333780244835	0.337150879854499	0.333333780244836	0.337150879854499	0.370016899038625
8.68686868686869	0.327066658498191	0.333333956590437	0.337151048499907	0.333333956590436	0.337151048499907	0.370017748597788
8.78787878787879	0.327066658498191	0.333334116002901	0.337151200937951	0.333334116002901	0.337151200937952	0.370018516568201
8.88888888888889	0.327066658498191	0.333334260107369	0.337151338726608	0.333334260107369	0.337151338726608	0.370019210782462
8.98989898989899	0.327066658498191	0.333334390373161	0.337151463274015	0.333334390373161	0.337151463274015	0.370019838321761
9.09090909090909	0.327066658498191	0.333334508128687	0.337151575852898	0.333334508128687	0.337151575852898	0.370020405587868
9.19191919191919	0.327066658498191	0.333334614574941	0.337151677613601	0.333334614574941	0.337151677613602	0.370020918368249
9.29292929292929	0.327066658498191	0.333334710797703	0.337151769595867	0.333334710797703	0.337151769595867	0.370021381894939
9.39393939393939	0.327066658498191	0.333334797778575	0.337151852739475	0.333334797778575	0.337151852739475	0.370021800897804
9.49494949494949	0.327066658498191	0.333334876404967	0.337151927893855	0.333334876404967	0.337151927893855	0.370022179652689
9.5959595959596	0.327066658498191	0.333334947479124	0.337151995826787	0.333334947479124	0.337151995826787	0.370022522024968
9.6969696969697	0.327066658498191	0.33333501172629	0.337152057232244	0.33333501172629	0.337152057232245	0.370022831508918
9.7979797979798	0.327066658498191	0.333335069802095	0.337152112737498	0.333335069802096	0.337152112737498	0.370023111263322
9.8989898989899	0.327066658498191	0.333335122299232	0.337152162909527	0.333335122299231	0.337152162909527	0.370023364143664
10	0.327066658498191	0.333335169753487	0.337152208260818	0.333335169753487	0.337152208260818	0.370023592731231
