7.87878787878788	0.327066658498191	0.331763725736926	0.334300800819926	0.331763725736926	0.334300800819925	0.350875387091856
7.97979797979798	0.32706665849819	0.33176417217609	0.33430174721567	0.33176417217609	0.33430174721567	0.35087845209364
8.08080808080808	0.327066658498191	0.331764575799679	0.334302602879762	0.331764575799679	0.334302602879762	0.35088122323531
8.18181818181818	0.327066658498192	0.331764940707257	0.334303376493843	0.331764940707257	0.334303376493842	0.350883728637792
8.28282828282828	0.327066658498191	0.331765270607073	0.334304075911935	0.331765270607073	0.334304075911935	0.350885993740703
8.38383838383838	0.327066658498192	0.331765568853191	0.33430470823878	0.33176556885319	0.334304708238779	0.350888041556237
8.48484848484848	0.327066658498191	0.331765838479136	0.334305279900849	0.331765838479136	0.334305279900849	0.350889892899334
8.58585858585858	0.327066658498191	0.331766082228381	0.334305796710731	0.331766082228381	0.334305796710731	0.350891566596288
8.68686868686869	0.327066658498191	0.331766302581955	0.334306263925457	0.331766302581956	0.334306263925457	0.350893079673769
8.78787878787879	0.327066658498191	0.331766501783457	0.334306686299349	0.331766501783457	0.334306686299349	0.350894447530063
8.88888888888889	0.327066658498191	0.331766681861685	0.334307068131887	0.331766681861685	0.334307068131887	0.350895684090147
8.98989898989899	0.327066658498191	0.331766844651145	0.334307413311054	0.331766844651145	0.334307413311054	0.350896801946133
9.09090909090909	0.327066658498191	0.331766991810599	0.334307725352585	0.331766991810599	0.334307725352585	0.350897812484409
9.19191919191919	0.327066658498191	0.331767124839857	0.334308007435492	0.331767124839856	0.334308007435491	0.350898726000736
9.29292929292929	0.327066658498191	0.331767245094974	0.334308262434223	0.331767245094973	0.334308262434223	0.350899551804424
9.39393939393939	0.327066658498192	0.331767353801998	0.334308492947766	0.331767353801997	0.334308492947766	0.350900298312607
9.49494949494949	0.327066658498191	0.331767452069408	0.334308701325985	0.331767452069408	0.334308701325985	0.350900973135552
9.5959595959596	0.327066658498191	0.331767540899375	0.33430888969345	0.331767540899374	0.33430888969345	0.350901583153849
9.6969696969697	0.327066658498191	0.331767621197932	0.334309059970993	0.331767621197932	0.334309059970993	0.350902134588244
9.7979797979798	0.327066658498191	0.331767693784191	0.33430921389522	0.331767693784191	0.33430921389522	0.350902633062811
9.8989898989899	0.327066658498191	0.331767759398667	0.334309353036143	0.331767759398667	0.334309353036143	0.350903083662096
10	0.327066658498191	0.331767818710812	0.334309478813145	0.331767818710812	0.334309478813145	0.350903490982804
