tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
2.02020202020202	0.286847474070164	0.0893669838642946	0.0123264805330062	0.344337875297986	0.0955275519066964	0.0123264805330062	0.308249171317135	0.0896859032502083	0.0123264805330062	0.26620090385863	0.0656826537148327	0.00788571618603452	0.240823720419069	0.0656750434678338	0.0084073812087953	0.309116236929477	0.139597936556242	0.0522943199013993
2.12121212121212	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344349289254401	0.0955284714049381	0.0123264805330061	0.308261074950013	0.0896866199303231	0.0123264805330061	0.266206695679893	0.0656733554634446	0.00788211565923199	0.240829396207412	0.0656641636264962	0.00840249695994953	0.309134468267032	0.139596651377549	0.0522934984739261
2.22222222222222	0.286847474070164	0.0893669838642947	0.0123264805330061	0.344356776827857	0.0955290745400339	0.0123264805330061	0.308268819236144	0.0896870900315082	0.0123264805330061	0.266210495425399	0.0656672559026271	0.00787975374212102	0.240833110341979	0.0656571475237256	0.00839934923996265	0.309146259351831	0.13959568127003	0.0522928854365555
2.32323232323232	0.286847474070165	0.0893669838642944	0.0123264805330061	0.344361688305796	0.0955294701422186	0.0123264805330061	0.308273859292178	0.089687398368374	0.0123264805330061	0.266212988000329	0.0656632549382964	0.00787820445598376	0.240835540820039	0.0656526197587103	0.00839731916002801	0.309153889842422	0.139594966894884	0.0522924377631678
2.42424242424242	0.286847474070164	0.0893669838642947	0.0123264805330061	0.344364909828054	0.0955297296138587	0.0123264805330061	0.308277140621656	0.0896876005958294	0.0123264805330061	0.266214622978623	0.0656606306572328	0.00787718825906776	0.240837131375409	0.0656496956808807	0.00839600891240911	0.309158830899369	0.13959445038903	0.0522921161513109
2.52525252525253	0.286847474070164	0.0893669838642941	0.0123264805330061	0.34436702280879	0.0955298997954856	0.0123264805330062	0.308279277732221	0.0896877332262372	0.0123264805330062	0.266215695376929	0.0656589094125891	0.00787652174318599	0.240838172351285	0.0656478059127487	0.00839516262972397	0.309162032412366	0.139594082169028	0.0522918880251446
2.62626262626263	0.286847474070164	0.0893669838642943	0.0123264805330062	0.344368408672117	0.0955300114123748	0.0123264805330062	0.308280670135809	0.0896878202102172	0.0123264805330062	0.266216398752635	0.0656577804850696	0.00787608458943809	0.240838853706621	0.0656465837281623	0.00839461562097929	0.309164108062891	0.139593822571764	0.0522917278473931
2.72727272727273	0.286847474070164	0.0893669838642949	0.0123264805330061	0.344369317620067	0.0955300846178433	0.0123264805330062	0.308281577664219	0.0896878772570636	0.0123264805330061	0.266216860081001	0.0656570400555108	0.00787579787335469	0.240839299722905	0.0656457927475895	0.00839426180102074	0.30916545457395	0.139593641197366	0.0522916163083493
2.82828282828283	0.286847474070164	0.0893669838642946	0.0123264805330062	0.344369913767288	0.095530132630391	0.0123264805330061	0.308282169371413	0.0896879146700244	0.0123264805330062	0.26621716265208	0.0656565544342952	0.00787560982650379	0.240839591716047	0.0656452804924856	0.00839403278249206	0.309166328579236	0.139593515414105	0.0522915391713852
2.92929292929293	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344370304757008	0.0955301641197931	0.0123264805330061	0.308282555292751	0.0896879392064752	0.0123264805330061	0.266217361097478	0.0656562359345618	0.0078754864939978	0.240839782894524	0.0656449485306455	0.00839388444559101	0.309166896198986	0.139593428724462	0.0522914861339209
3.03030303030303	0.286847474070163	0.0893669838642945	0.0123264805330062	0.344370561190885	0.0955301847723139	0.0123264805330062	0.308282807077535	0.0896879552981544	0.0123264805330062	0.266217491249902	0.0656560270439765	0.00787540560538358	0.240839908078432	0.0656447332718521	0.00839378830482554	0.309167265032732	0.139593369292379	0.0522914498460899
3.13131313131313	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344370729374736	0.0955301983173771	0.0123264805330061	0.308282971398208	0.0896879658515279	0.0123264805330061	0.266217576611383	0.0656558900417602	0.00787535255406886	0.240839990056843	0.065644593604864	0.00839372595504101	0.309167504818674	0.139593328731039	0.0522914251233328
3.23232323232323	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344370839679032	0.0955302072009681	0.0123264805330061	0.308283078668699	0.0896879727727351	0.0123264805330062	0.266217632596241	0.0656558001881319	0.0078753177600819	0.240840043746428	0.065644502932286	0.00839368549554666	0.309167660783583	0.139593301156582	0.0522914083416923
3.33333333333333	0.286847474070165	0.0893669838642946	0.0123264805330061	0.344370912022626	0.095530213027308	0.0123264805330061	0.308283148715315	0.0896879773118708	0.0123264805330061	0.266217669314202	0.0656557412572167	0.00787529494028495	0.240840078912037	0.0656444440348009	0.00839365922596369	0.309167762275272	0.139593282474595	0.0522913969870145
3.43434343434343	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344370959469475	0.0955302168485353	0.0123264805330061	0.308283194466935	0.0896879802887774	0.0123264805330061	0.266217693395843	0.0656557026071319	0.00787527997382632	0.240840101946693	0.0656444057571287	0.0083936421603321	0.309167828348408	0.139593269855104	0.0522913893260039
3.53535353535354	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344370990587676	0.0955302193547006	0.0123264805330062	0.308283224357363	0.089687982241129	0.0123264805330062	0.266217709189887	0.0656556772583253	0.00787527015801678	0.240840117036332	0.0656443808678757	0.00839363106813934	0.309167871381342	0.139593261353218	0.0522913841700419
3.63636363636364	0.286847474070164	0.0893669838642944	0.0123264805330061	0.344371010996663	0.0955302209983784	0.0123264805330061	0.30828324388988	0.089687983521547	0.0123264805330061	0.266217719548471	0.0656556606332181	0.00787526372028225	0.240840126922034	0.065644364676431	0.00839362385494029	0.309167899419503	0.139593255638796	0.0522913807077302
3.73737373737374	0.286847474070164	0.0893669838642943	0.0123264805330062	0.344371024381969	0.0955302220763899	0.0123264805330061	0.308283256656594	0.0896879843612893	0.0123264805330062	0.266217726342186	0.065655649729583	0.00787525949807137	0.240840133398914	0.0656443541384641	0.00839361916201375	0.309167917694693	0.139593251805935	0.0522913783873531
3.83838383838384	0.286847474070165	0.0893669838642945	0.0123264805330061	0.344371033160769	0.0955302227834076	0.0123264805330061	0.308283265002807	0.0896879849120229	0.0123264805330061	0.266217730797868	0.0656556425783964	0.00787525672891985	0.240840137642686	0.0656443472770135	0.0083936161074087	0.309167929610672	0.139593249239902	0.0522913768350518
3.93939393939394	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371038918373	0.0955302232471075	0.0123264805330062	0.308283270460186	0.0896879852732141	0.0123264805330061	0.266217733720141	0.0656556378882665	0.00787525491276246	0.240840140423452	0.0656443428075687	0.00839361411832856	0.309167937382885	0.13959324752487	0.0522913757982495
4.04040404040404	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344371042694518	0.0955302235512263	0.0123264805330061	0.308283274029283	0.0896879855100969	0.0123264805330061	0.266217735636725	0.0656556348122292	0.00787525372162957	0.240840142245676	0.0656443398951031	0.00839361282256382	0.309167942453951	0.139593246380348	0.0522913751067595
4.14141414141414	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344371045171115	0.095530223750684	0.0123264805330061	0.308283276363856	0.0896879856654543	0.0123264805330061	0.266217736893722	0.0656556327947999	0.0078752529404211	0.240840143439834	0.065644337996523	0.00839361197812586	0.30916794576363	0.1395932456176	0.0522913746461791
4.24242424242424	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344371046795399	0.0955302238814987	0.0123264805330062	0.308283277891165	0.0896879857673436	0.0123264805330062	0.266217737718129	0.0656556314716622	0.00787525242806295	0.240840144222441	0.0656443367584406	0.00839361142761175	0.309167947924344	0.139593245109911	0.0522913743397662
4.34343434343434	0.286847474070164	0.0893669838642944	0.0123264805330061	0.344371047860692	0.095530223967294	0.0123264805330061	0.308283278890506	0.0896879858341665	0.0123264805330061	0.266217738258818	0.0656556306038779	0.00787525209203116	0.240840144735357	0.0656443359508064	0.00839361106859061	0.309167949335344	0.139593244772371	0.0522913741361386
4.44444444444444	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371048559368	0.0955302240235633	0.0123264805330062	0.30828327954448	0.089687985877992	0.0123264805330062	0.26621773861343	0.0656556300347388	0.00787525187164362	0.240840145071533	0.0656443354237989	0.00839361083437575	0.309167950256997	0.139593244548187	0.0522913740009511
4.54545454545454	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371049017596	0.0955302240604676	0.0123264805330061	0.308283279972505	0.0896879859067346	0.0123264805330061	0.266217738846005	0.0656556296614671	0.00787525172710171	0.24084014529188	0.065644335079807	0.00839361068153323	0.309167950859161	0.139593244399431	0.052291373911282
4.64646464646465	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344371049318127	0.0955302240846713	0.0123264805330061	0.308283280252682	0.0896879859255851	0.0123264805330061	0.266217738998539	0.0656556294166556	0.00787525163230344	0.240840145436311	0.0656443348552109	0.0083936105817628	0.309167951252675	0.139593244300809	0.0522913738518541
4.74747474747475	0.286847474070164	0.0893669838642947	0.0123264805330061	0.344371049515231	0.095530224100546	0.0123264805330061	0.308283280436101	0.0896879859379486	0.0123264805330061	0.266217739098579	0.0656556292560951	0.00787525157012967	0.240840145530986	0.0656443347085305	0.00839361051661787	0.309167951509892	0.139593244235478	0.0522913738124987
4.84848484848485	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371049644501	0.0955302241109568	0.0123264805330061	0.308283280556191	0.0896879859460567	0.0123264805330061	0.266217739164191	0.065655629150791	0.00787525152935281	0.240840145593047	0.0656443346127117	0.00839361047407041	0.309167951678053	0.13959324419223	0.0522913737864539
4.94949494949495	0.286847474070164	0.0893669838642945	0.0123264805330062	0.344371049729285	0.0955302241177848	0.0123264805330061	0.308283280634827	0.0896879859513744	0.0123264805330061	0.266217739207223	0.065655629081727	0.00787525150260918	0.240840145633731	0.0656443345501033	0.0083936104462749	0.309167951788015	0.13959324416362	0.0522913737692293
5.05050505050505	0.286847474070164	0.0893669838642944	0.0123264805330062	0.34437104978489	0.0955302241222629	0.0123264805330062	0.308283280686323	0.0896879859548618	0.0123264805330061	0.266217739235445	0.0656556290364311	0.00787525148506927	0.240840145660402	0.0656443345091855	0.00839361042811231	0.309167951859932	0.139593244144705	0.0522913737578444
5.15151515151515	0.286847474070164	0.0893669838642946	0.0123264805330062	0.344371049821359	0.0955302241252005	0.0123264805330062	0.308283280720049	0.0896879859571495	0.0123264805330061	0.266217739253955	0.0656556290067238	0.00787525147356566	0.240840145677887	0.0656443344824379	0.00839361041624159	0.309167951906974	0.139593244132207	0.0522913737503236
5.25252525252525	0.286847474070164	0.0893669838642945	0.0123264805330062	0.344371049845277	0.0955302241271265	0.0123264805330062	0.308283280742139	0.0896879859586494	0.0123264805330062	0.266217739266095	0.0656556289872399	0.00787525146602099	0.24084014568935	0.0656443344649498	0.00839361040848149	0.309167951937751	0.139593244123953	0.0522913737453576
5.35353535353535	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371049860964	0.0955302241283899	0.0123264805330061	0.308283280756608	0.0896879859596332	0.0123264805330061	0.266217739274057	0.0656556289744615	0.00787525146107278	0.240840145696865	0.0656443344535136	0.00839361040340758	0.309167951957889	0.139593244118505	0.0522913737420805
5.45454545454545	0.286847474070164	0.0893669838642944	0.0123264805330061	0.344371049871253	0.0955302241292184	0.0123264805330061	0.308283280766087	0.0896879859602784	0.0123264805330061	0.266217739279278	0.0656556289660807	0.00787525145782749	0.240840145701792	0.0656443344460336	0.00839361040008941	0.309167951971068	0.13959324411491	0.0522913737399185
5.55555555555556	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344371049878	0.095530224129762	0.0123264805330061	0.308283280772297	0.0896879859607018	0.0123264805330061	0.266217739282703	0.0656556289605842	0.00787525145569906	0.240840145705022	0.0656443344411405	0.00839361039791905	0.309167951979695	0.13959324411254	0.052291373738493
5.65656565656566	0.286847474070164	0.0893669838642944	0.0123264805330061	0.344371049882426	0.0955302241301183	0.0123264805330061	0.308283280776367	0.089687985960979	0.0123264805330061	0.266217739284949	0.0656556289569791	0.00787525145430312	0.24084014570714	0.065644334437939	0.00839361039649923	0.309167951985341	0.139593244110976	0.0522913737375531
5.75757575757576	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344371049885328	0.095530224130352	0.0123264805330062	0.308283280779032	0.0896879859611611	0.0123264805330062	0.266217739286423	0.0656556289546149	0.00787525145338759	0.240840145708529	0.0656443344358442	0.00839361039557025	0.309167951989038	0.139593244109946	0.0522913737369341
5.85858585858586	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344371049887231	0.0955302241305055	0.0123264805330061	0.308283280780779	0.0896879859612808	0.0123264805330061	0.266217739287389	0.0656556289530642	0.00787525145278713	0.24084014570944	0.0656443344344731	0.00839361039496235	0.309167951991458	0.139593244109268	0.0522913737365261
5.95959595959596	0.286847474070164	0.0893669838642943	0.0123264805330062	0.344371049888479	0.0955302241306059	0.0123264805330061	0.308283280781924	0.089687985961359	0.0123264805330061	0.266217739288022	0.0656556289520472	0.00787525145239332	0.240840145710037	0.0656443344335756	0.00839361039456448	0.309167951993043	0.139593244108821	0.0522913737362574
6.06060606060606	0.286847474070164	0.0893669838642946	0.0123264805330061	0.344371049889298	0.095530224130672	0.0123264805330061	0.308283280782673	0.0896879859614104	0.0123264805330061	0.266217739288438	0.0656556289513802	0.00787525145213503	0.240840145710429	0.0656443344329882	0.00839361039430405	0.309167951994081	0.139593244108526	0.0522913737360806
6.16161616161616	0.286847474070163	0.0893669838642944	0.0123264805330061	0.344371049889835	0.0955302241307151	0.0123264805330061	0.308283280783165	0.0896879859614438	0.0123264805330061	0.26621773928871	0.0656556289509427	0.00787525145196564	0.240840145710685	0.0656443344326036	0.00839361039413356	0.30916795199476	0.139593244108333	0.0522913737359642
6.26262626262626	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344371049890188	0.0955302241307432	0.0123264805330061	0.308283280783488	0.0896879859614658	0.0123264805330061	0.266217739288889	0.0656556289506559	0.00787525145185455	0.240840145710853	0.0656443344323518	0.00839361039402195	0.309167951995206	0.139593244108205	0.0522913737358877
6.36363636363636	0.286847474070164	0.0893669838642943	0.0123264805330062	0.344371049890419	0.0955302241307619	0.0123264805330062	0.308283280783699	0.0896879859614804	0.0123264805330062	0.266217739289007	0.0656556289504677	0.00787525145178168	0.240840145710964	0.0656443344321869	0.00839361039394886	0.309167951995497	0.139593244108121	0.0522913737358373
6.46464646464647	0.286847474070164	0.0893669838642945	0.0123264805330061	0.344371049890571	0.0955302241307744	0.0123264805330061	0.308283280783838	0.08968798596149	0.0123264805330062	0.266217739289083	0.0656556289503443	0.00787525145173389	0.240840145711036	0.0656443344320789	0.008393610393901	0.309167951995689	0.139593244108066	0.0522913737358041
6.56565656565657	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344371049890669	0.0955302241307822	0.0123264805330062	0.308283280783928	0.0896879859614962	0.0123264805330062	0.266217739289134	0.0656556289502633	0.00787525145170255	0.240840145711084	0.0656443344320082	0.00839361039386966	0.309167951995813	0.13959324410803	0.0522913737357823
6.66666666666667	0.286847474070163	0.0893669838642945	0.0123264805330061	0.344371049890734	0.0955302241307875	0.0123264805330061	0.308283280783987	0.0896879859615003	0.0123264805330061	0.266217739289167	0.0656556289502103	0.00787525145168199	0.240840145711114	0.0656443344319619	0.00839361039384913	0.309167951995895	0.139593244108006	0.052291373735768
6.76767676767677	0.286847474070163	0.0893669838642947	0.0123264805330061	0.344371049890776	0.0955302241307912	0.0123264805330061	0.308283280784026	0.0896879859615032	0.0123264805330061	0.266217739289188	0.0656556289501755	0.00787525145166851	0.240840145711135	0.0656443344319315	0.00839361039383569	0.309167951995949	0.13959324410799	0.0522913737357585
6.86868686868687	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344371049890805	0.0955302241307932	0.0123264805330061	0.308283280784052	0.0896879859615047	0.0123264805330061	0.266217739289203	0.0656556289501526	0.00787525145165967	0.240840145711149	0.0656443344319117	0.00839361039382687	0.309167951995984	0.13959324410798	0.0522913737357523
6.96969696969697	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344371049890824	0.0955302241307947	0.0123264805330062	0.308283280784069	0.0896879859615059	0.0123264805330062	0.266217739289212	0.0656556289501376	0.00787525145165387	0.240840145711157	0.0656443344318985	0.0083936103938211	0.309167951996008	0.139593244107973	0.0522913737357482
7.07070707070707	0.286847474070164	0.0893669838642943	0.0123264805330062	0.344371049890837	0.0955302241307956	0.0123264805330061	0.30828328078408	0.0896879859615066	0.0123264805330061	0.266217739289218	0.0656556289501278	0.00787525145165006	0.240840145711163	0.06564433443189	0.00839361039381731	0.309167951996023	0.139593244107969	0.0522913737357455
7.17171717171717	0.286847474070164	0.0893669838642944	0.0123264805330062	0.344371049890844	0.0955302241307962	0.0123264805330061	0.308283280784088	0.0896879859615072	0.0123264805330061	0.266217739289222	0.0656556289501214	0.00787525145164757	0.240840145711167	0.0656443344318844	0.00839361039381483	0.309167951996033	0.139593244107966	0.0522913737357438
7.27272727272727	0.286847474070163	0.0893669838642944	0.0123264805330061	0.344371049890849	0.0955302241307967	0.0123264805330062	0.308283280784092	0.0896879859615075	0.0123264805330061	0.266217739289225	0.0656556289501171	0.00787525145164594	0.240840145711169	0.0656443344318808	0.00839361039381322	0.30916795199604	0.139593244107964	0.0522913737357427
7.37373737373737	0.286847474070163	0.0893669838642944	0.0123264805330061	0.344371049890853	0.0955302241307969	0.0123264805330061	0.308283280784095	0.0896879859615077	0.0123264805330061	0.266217739289226	0.0656556289501144	0.00787525145164486	0.240840145711171	0.0656443344318784	0.00839361039381215	0.309167951996044	0.139593244107963	0.0522913737357419
7.47474747474747	0.286847474070163	0.0893669838642944	0.0123264805330061	0.344371049890855	0.095530224130797	0.0123264805330061	0.308283280784097	0.0896879859615078	0.0123264805330061	0.266217739289227	0.0656556289501126	0.00787525145164416	0.240840145711172	0.0656443344318768	0.00839361039381145	0.309167951996046	0.139593244107962	0.0522913737357415
7.57575757575758	0.286847474070163	0.0893669838642944	0.0123264805330061	0.344371049890856	0.0955302241307971	0.0123264805330061	0.308283280784098	0.0896879859615079	0.0123264805330061	0.266217739289228	0.0656556289501114	0.0078752514516437	0.240840145711173	0.0656443344318758	0.00839361039381099	0.309167951996048	0.139593244107961	0.0522913737357412
7.67676767676768	0.286847474070164	0.0893669838642944	0.0123264805330061	0.344371049890858	0.0955302241307972	0.0123264805330062	0.308283280784099	0.089687985961508	0.0123264805330061	0.266217739289229	0.0656556289501107	0.00787525145164339	0.240840145711173	0.0656443344318751	0.0083936103938107	0.30916795199605	0.139593244107961	0.0522913737357409
7.77777777777778	0.286847474070164	0.0893669838642943	0.0123264805330061	0.344371049890858	0.0955302241307972	0.0123264805330062	0.3082832807841	0.089687985961508	0.0123264805330061	0.266217739289229	0.0656556289501101	0.0078752514516432	0.240840145711174	0.0656443344318747	0.0083936103938105	0.30916795199605	0.139593244107961	0.0522913737357408
7.87878787878788	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307971	0.0123264805330062	0.3082832807841	0.0896879859615079	0.0123264805330061	0.266217739289229	0.0656556289501098	0.00787525145164307	0.240840145711174	0.0656443344318744	0.00839361039381037	0.309167951996051	0.13959324410796	0.0522913737357407
7.97979797979798	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307971	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.266217739289229	0.0656556289501096	0.00787525145164298	0.240840145711174	0.0656443344318742	0.00839361039381029	0.309167951996051	0.13959324410796	0.0522913737357406
8.08080808080808	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501094	0.00787525145164293	0.240840145711174	0.0656443344318741	0.00839361039381024	0.309167951996051	0.13959324410796	0.0522913737357406
8.18181818181818	0.286847474070164	0.0893669838642942	0.0123264805330062	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501093	0.00787525145164289	0.240840145711174	0.065644334431874	0.0083936103938102	0.309167951996052	0.13959324410796	0.0522913737357406
8.28282828282828	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501092	0.00787525145164287	0.240840145711174	0.0656443344318739	0.00839361039381017	0.309167951996052	0.13959324410796	0.0522913737357405
8.38383838383838	0.286847474070164	0.0893669838642942	0.0123264805330061	0.344371049890859	0.0955302241307972	0.0123264805330062	0.308283280784101	0.089687985961508	0.0123264805330061	0.26621773928923	0.0656556289501092	0.00787525145164285	0.240840145711174	0.0656443344318739	0.00839361039381016	0.309167951996052	0.13959324410796	0.0522913737357405
