7.87878787878788	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
7.97979797979798	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377115	0.359806105828582
8.08080808080808	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.18181818181818	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.28282828282828	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.38383838383838	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.48484848484848	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.58585858585858	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.68686868686869	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.78787878787879	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.88888888888889	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
8.98989898989899	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.09090909090909	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.19191919191919	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.29292929292929	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.39393939393939	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.49494949494949	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.5959595959596	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.6969696969697	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.7979797979798	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
9.8989898989899	0.327066658498191	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
10	0.327066658498192	0.331245963673978	0.336395786377116	0.331245963673978	0.336395786377116	0.359806105828582
