7.87878787878788	0.327066658498192	0.329680993270026	0.331566078877595	0.329680993270026	0.331566078877595	0.346040897072914
7.97979797979798	0.327066658498191	0.329717647447413	0.331631927425212	0.329717647447413	0.331631927425212	0.346324308072301
8.08080808080808	0.327066658498191	0.329753959920928	0.331697151860902	0.329753959920928	0.331697151860902	0.346605034946916
8.18181818181818	0.327066658498191	0.329789929430636	0.331761745545318	0.329789929430636	0.331761745545318	0.34688304446273
8.28282828282828	0.327066658498191	0.329825555065565	0.331825702669454	0.329825555065565	0.331825702669454	0.347158307290955
8.38383838383838	0.327066658498191	0.329860836242011	0.331889018217087	0.329860836242011	0.331889018217087	0.347430797834017
8.48484848484848	0.327066658498191	0.3298957726828	0.331951687927978	0.3298957726828	0.331951687927978	0.347700494054426
8.58585858585858	0.327066658498191	0.329930364397468	0.33201370826189	0.329930364397468	0.33201370826189	0.34796737730689
8.68686868686869	0.327066658498191	0.329964611663346	0.332075076363455	0.329964611663346	0.332075076363455	0.348231432173988
8.78787878787879	0.327066658498191	0.329998515007555	0.332135790027938	0.329998515007555	0.332135790027938	0.348492646305676
8.88888888888889	0.327066658498191	0.330032075189866	0.332195847667942	0.330032075189866	0.332195847667942	0.348751010262839
8.98989898989899	0.327066658498191	0.330065293186405	0.332255248281046	0.330065293186404	0.332255248281046	0.349006517365102
9.09090909090909	0.327066658498191	0.330098170174192	0.33231399141844	0.330098170174192	0.332313991418441	0.349259163543019
9.19191919191919	0.327066658498192	0.330130707516479	0.332372077154538	0.330130707516479	0.332372077154538	0.349508947194791
9.29292929292929	0.327066658498191	0.330162906748856	0.332429506057588	0.330162906748856	0.332429506057588	0.34975586904758
9.39393939393939	0.327066658498192	0.330194769566111	0.332486279161295	0.33019476956611	0.332486279161295	0.34999993202349
9.49494949494949	0.327066658498191	0.330226297809799	0.33254239793744	0.330226297809799	0.33254239793744	0.350241141110247
9.5959595959596	0.327066658498191	0.330257493456515	0.332597864269507	0.330257493456515	0.332597864269507	0.350479503236588
9.6969696969697	0.327066658498191	0.330288358606809	0.332652680427291	0.330288358606809	0.332652680427291	0.350715027152352
9.7979797979798	0.327066658498191	0.330318895474752	0.332706849042511	0.330318895474751	0.332706849042511	0.350947723313252
9.8989898989899	0.327066658498192	0.3303491063781	0.332760373085379	0.3303491063781	0.332760373085379	0.351177603770268
10	0.327066658498191	0.330378993729036	0.332813255842126	0.330378993729037	0.332813255842126	0.351404682063623
