tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
6.36363636363636	0.286847474070163	0.0893669838642945	0.0123264805330061	0.29279135167819	0.0889834943272321	0.0123264805330061	0.295774078709051	0.0889928691872841	0.0123264805330061	0.253074905094018	0.113227794089595	0.0277986273548155	0.255789914895921	0.113513769957997	0.0277897435754237	0.258797265565504	0.120336975969631	0.0375564777743018
6.46464646464647	0.286847474070164	0.0893669838642946	0.0123264805330061	0.292793911894587	0.088983330427925	0.0123264805330061	0.29577934548649	0.0889926753157237	0.0123264805330061	0.253078277259669	0.113226803366963	0.027798642228885	0.255796031463198	0.113512644343447	0.027789825528575	0.258809714086172	0.120339652369629	0.03755778563892
6.56565656565657	0.286847474070164	0.0893669838642945	0.0123264805330061	0.292796228125091	0.0889831821519595	0.0123264805330061	0.295784111154616	0.0889924998936392	0.0123264805330062	0.253081328061964	0.113225907083725	0.0277986556643674	0.255801565993524	0.113511625857874	0.0277898997298631	0.258820977693981	0.120342074229966	0.0375589690476194
6.66666666666667	0.286847474070164	0.0893669838642944	0.0123264805330061	0.292798323448724	0.0889830480207893	0.0123264805330061	0.295788422967046	0.0889923411806505	0.0123264805330061	0.253084087899105	0.11322509630223	0.0277986678011835	0.255806573385389	0.113510704393376	0.0277899669019373	0.258831168214988	0.120344265534627	0.037560039740387
6.76767676767677	0.286847474070164	0.0893669838642946	0.0123264805330061	0.292800218792956	0.0889829266938336	0.0123264805330061	0.29579232379896	0.0889921975977513	0.0123264805330061	0.253086584335425	0.113224362918862	0.027798678765509	0.255811103447993	0.113509870779706	0.0277900277020186	0.258840387096706	0.120346248048433	0.0375610083684993
6.86868686868687	0.286847474070165	0.0893669838642945	0.0123264805330061	0.292801933128506	0.0889828169559645	0.0123264805330061	0.295795852538605	0.0889920677128592	0.0123264805330061	0.253088842357959	0.11322369958837	0.0277986886711474	0.255815201356774	0.113509116700232	0.0277900827274651	0.258848726339316	0.120348041514957	0.0375618845920807
6.96969696969697	0.286847474070164	0.0893669838642946	0.0123264805330061	0.292803483647569	0.08898271770606	0.0123264805330062	0.295799044446417	0.088991950227566	0.0123264805330062	0.253090884611193	0.113223099654679	0.0277986976207631	0.255818908071176	0.11350843461488	0.0277901325209328	0.258856269349235	0.120349663838143	0.0375626771695431
7.07070707070707	0.286847474070164	0.0893669838642945	0.0123264805330061	0.29280488592669	0.0889826279465481	0.0123264805330061	0.295801931483948	0.0889918439650013	0.0123264805330061	0.253092731611586	0.113222557087672	0.0277987057069867	0.255822260717211	0.1135078176896	0.027790177575145	0.258863091720407	0.120351131248738	0.0375633940394639
7.17171717171717	0.286847474070164	0.0893669838642947	0.0123264805330062	0.29280615407543	0.0889825467738659	0.0123264805330062	0.295804542614722	0.0889917478587402	0.0123264805330062	0.253094401943384	0.113222066425507	0.02779871301341	0.255825292937315	0.113507259731861	0.0277902183372918	0.258869261948503	0.120352458456565	0.0375640423954493
7.27272727272727	0.286847474070164	0.0893669838642944	0.0123264805330061	0.29280730087194	0.0889824733697593	0.0123264805330061	0.295806904079087	0.0889916609426647	0.0123264805330061	0.253095912437188	0.113221622722038	0.0277987196154786	0.255828035209927	0.113506755131754	0.0277902552130776	0.258874842083085	0.120353658789698	0.0375646287545046
7.37373737373737	0.286847474070164	0.0893669838642944	0.0123264805330061	0.292808337886482	0.0889824069933627	0.0123264805330061	0.295809039645047	0.088991582341721	0.0123264805330061	0.253097278332645	0.113221221498911	0.0277987255812952	0.255830515141085	0.11350629880825	0.0277902885704393	0.25887988832248	0.12035474432151	0.0375651590194107
7.47474747474747	0.286847474070164	0.0893669838642945	0.0123264805330061	0.292809275593878	0.0889823469739848	0.0123264805330061	0.295810970836941	0.0889915112634858	0.0123264805330061	0.253098513426555	0.113220858701971	0.0277987309723418	0.255832757730253	0.113505886160225	0.0277903187429553	0.258884451555925	0.12035572598655	0.0375656385355813
7.57575757575758	0.286847474070164	0.0893669838642945	0.0123264805330061	0.292810123475807	0.0889822927045497	0.0123264805330061	0.295812717143765	0.0889914469904918	0.0123264805330061	0.253099630207619	0.113220530661614	0.0277987358441295	0.255834785612443	0.113505513021854	0.027790346032966	0.258888577857254	0.120356613686116	0.0375660721428457
7.67676767676768	0.286847474070164	0.0893669838642942	0.0123264805330062	0.292810890113815	0.0889822436356359	0.0123264805330062	0.295814296208778	0.0889913888732396	0.0123264805330061	0.253100639978936	0.113220234056737	0.0277987402467843	0.255836619278579	0.113505175622016	0.0277903707144289	0.25889230893411	0.120357416384395	0.0375664642225757
