tau	empty	010	100	111	001	011	110	101	100010	111010	010001	100001	111001	110010	100100	100111	111100	001001	100011	101010	111111	111011	010010	011001	110001	101001	100101	101100	100110	110100	110111	111110	110011	101111	111101	101011	010011	011010	101110	110101	110110	101101	011011	100010001	111010001	100100010	100111010	111100010	111111010	010001001	100001001	100011001	101010001	111001001	110010001	100100001	100111001	111100001	100010010	111011001	111111001	111010010	010010001	100110010	110100010	100100011	100101010	101100010	101111010	111101010	110111010	111110010	100111011	111100011	111111011	011001001	110001001	101001001
3.39393939393939	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898722383521286	0.906599494866987	0.912368992970792	0.918138491074597	0.923907989178402	0.925664658377709	0.928549407429612	0.932487963102462	0.936426518775313	0.939311267827216	0.943515337551392	0.947719407275568	0.95060415632747	0.952360825526778	0.95524557457868	0.958130323630583	0.961015072682485	0.963899821734388	0.965342196260339	0.96678457078629	0.967662905385944	0.968541239985598	0.969983614511549	0.9714259890375	0.973016910026745	0.973895244626398	0.974773579226052	0.974896633079729	0.976339007605681	0.977781382131632	0.978576842626254	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981980882652956	0.982768593787526	0.982911155290497	0.983133664162073	0.98335617303365	0.983750076758504	0.984038551663694	0.984327026568884	0.984747433541302	0.98516784051372	0.98545631541891	0.985631982338841	0.985920457244031	0.986314312811316	0.986708168378601	0.986850729881572	0.987026396801502	0.987314871706693	0.987972632172254	0.988261107077445	0.988372361513233	0.988483615949021	0.988931837796978	0.989052776673904	0.98917371555083	0.989383919037039	0.989594122523248	0.989717616902211	0.989841111281174	0.990051314767382	0.990261518253591	0.990350887572457	0.990495125025053	0.990639362477648	0.990783599930243
3.43434343434343	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898717728115279	0.906603570499112	0.912373068602917	0.918142566706722	0.923912064810527	0.925663816661532	0.928548565713434	0.932491486905351	0.936434408097267	0.93931915714917	0.943527882279352	0.947736607409535	0.950621356461437	0.952373108312443	0.955257857364345	0.958142606416248	0.96102735546815	0.963912104520052	0.965354479046004	0.966796853571955	0.967672729497458	0.96854860542296	0.969990979948912	0.971433354474863	0.97302537912258	0.973901255048083	0.974777130973586	0.974895529421257	0.976337903947208	0.977780278473159	0.978576290797018	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981980417112356	0.982769001350739	0.982910814425934	0.983133090527211	0.983355366628487	0.983749678525298	0.984038153430488	0.984326628335678	0.984747500848697	0.985168373361715	0.985456848266905	0.985632023452006	0.985920498357196	0.986314790476387	0.986709082595579	0.986850895670775	0.987026070855875	0.987314545761065	0.987974345817471	0.988262820722661	0.988373958773299	0.988485096823937	0.988934721927529	0.989055671629984	0.98917662133244	0.989387057588949	0.989597493845458	0.989720897691822	0.989844301538185	0.990054737794695	0.990265174051204	0.99035432402791	0.990498561480505	0.9906427989331	0.990787036385696
3.47474747474747	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898713241192722	0.906607513119172	0.912377011222977	0.918146509326782	0.923916007430586	0.925663009256122	0.928547758308024	0.93249489427125	0.936442030234475	0.939326779286377	0.943539991339117	0.947753203391857	0.95063795244376	0.952384954269295	0.955269703321198	0.9581544523731	0.961039201425002	0.963923950476905	0.965366325002856	0.966808699528807	0.967682200441575	0.968555701354343	0.969998075880294	0.971440450406245	0.973033545562285	0.973907046475053	0.974780547387821	0.974894458912934	0.976336833438885	0.977779207964837	0.978575755542856	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.9819799684201	0.982769395612745	0.98291048452001	0.983132536275159	0.983354588030307	0.98374929370357	0.98403776860876	0.98432624351395	0.984747564719224	0.985168885924498	0.985457360829688	0.985632061012242	0.985920535917432	0.986315249513755	0.986709963110077	0.986851052017343	0.987025752199896	0.987314227105086	0.987976003519532	0.988264478424722	0.988375504302296	0.98848653017987	0.988937511667089	0.989058473033654	0.989179434400219	0.989390095002856	0.989600755605493	0.989724072011682	0.989847388417871	0.990058049020508	0.990268709623145	0.990357647925767	0.990501885378362	0.990646122830958	0.990790360283553
3.51515151515152	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898708917204153	0.906611326125323	0.912380824229128	0.918150322332932	0.923919820436737	0.925662234767842	0.928546983819745	0.932498188280329	0.936449392740914	0.939334141792817	0.943551677834126	0.947769213875435	0.950653962927337	0.952396377258442	0.955281126310344	0.958165875362247	0.961050624414149	0.963935373466052	0.965377747992003	0.966820122517954	0.967691329683506	0.968562536849059	0.97000491137501	0.971447285900961	0.973041419051143	0.973912626216695	0.974783833382247	0.974893420918792	0.976335795444743	0.977778169970695	0.978575236545785	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981979536021243	0.98276977691336	0.982910165301628	0.983132000857348	0.983353836413068	0.983748921915432	0.984037396820623	0.984325871725813	0.984747625329944	0.985169378934075	0.985457853839265	0.985632095272375	0.985920570177565	0.986315690623624	0.986710811069682	0.98685119945795	0.987025440891061	0.987313915796251	0.987977606750815	0.988266081656005	0.988376999433865	0.988487917211725	0.988940209492545	0.989061183253943	0.989182157015341	0.989393033817406	0.989603910619471	0.989727142588705	0.989850374557939	0.990061251360005	0.99027212816207	0.990360862224732	0.990505099677327	0.990649337129922	0.990793574582517
3.55555555555556	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898704750744359	0.906615012892287	0.912384510996092	0.918154009099896	0.923923507203701	0.925661491856943	0.928546240908845	0.932501371982809	0.936456503056773	0.939341252108675	0.943562954609778	0.947784657110881	0.950669406162784	0.952407390816025	0.955292139867927	0.95817688891983	0.961061637971732	0.963946387023635	0.965388761549586	0.966831136075537	0.967700128402158	0.968569120728778	0.97001149525473	0.971453869780681	0.973049009059831	0.973918001386452	0.974786993713073	0.974892414789823	0.976334789315775	0.977777163841726	0.978574733481301	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981979119375263	0.982770145590056	0.982909856501193	0.983131483733923	0.983353110966653	0.983748562789041	0.984037037694231	0.984325512599421	0.984747682849532	0.985169853099642	0.985458328004832	0.985632126470156	0.985920601375346	0.986316114482743	0.986711627590139	0.986851338501275	0.9870251369666	0.98731361187179	0.987979156965621	0.988267631870811	0.988378445487176	0.988489259103541	0.988942817853499	0.989063804640349	0.989184791427199	0.989395876552254	0.989606961677309	0.989730112125068	0.989853262572827	0.990064347697882	0.990275432822938	0.990363969850629	0.990508207303224	0.990652444755819	0.990796682208414
3.5959595959596	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898700736551319	0.906618576766954	0.912388074870759	0.918157572974564	0.923927071078369	0.925660779235894	0.928545528287796	0.932504448395614	0.936463368503432	0.939348117555334	0.943573834249477	0.94779955094362	0.950684299995522	0.952418008153047	0.95530275720495	0.958187506256852	0.961072255308755	0.963957004360657	0.965399378886608	0.966841753412559	0.967708607491322	0.968575461570084	0.970017836096036	0.971460210621987	0.973056324824862	0.973923178903625	0.974790032982387	0.974891439866098	0.976333814392049	0.977776188918001	0.978574246019438	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.98197871795596	0.982770501977523	0.982909557850947	0.983130984374025	0.983352410897104	0.983748215958766	0.984036690863957	0.984325165769147	0.984747737438561	0.985170309107975	0.985458784013166	0.985632154828918	0.985920629734108	0.98631652174489	0.986712413755672	0.986851469629096	0.987024840444849	0.987313315350039	0.987980655599321	0.988269130504511	0.98837984376605	0.98849055702759	0.988945339170338	0.989066339520543	0.989187339870747	0.989398625705454	0.989609911540161	0.989732983295702	0.989856055051243	0.99006734088595	0.990278626720658	0.990366973694116	0.990511211146711	0.990655448599306	0.990799686051901
3.63636363636364	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898696869504953	0.906622021064276	0.912391519168081	0.918161017271886	0.92393051537569	0.92566009566772	0.928544844719623	0.932507420499284	0.936469996278946	0.939354745330848	0.943584329071357	0.947813912811866	0.950698661863768	0.952428242155798	0.9553129912077	0.958197740259603	0.961082489311505	0.963967238363408	0.965409612889359	0.96685198741531	0.967716777561325	0.96858156770734	0.970023942233291	0.971466316759242	0.973063375349421	0.973928165495436	0.974792955641451	0.974890495478795	0.976332870004746	0.977775244530698	0.978573773825787	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981978331251323	0.982770846407255	0.982909269085293	0.983130502256052	0.983351735426812	0.983747881065355	0.984036355970546	0.984324830875736	0.984747789249787	0.985170747623837	0.985459222529028	0.985632180558231	0.985920655463421	0.986316913041387	0.986713170619353	0.986851593297391	0.987024551326594	0.987313026231784	0.987982104067545	0.988270578972735	0.988381195558115	0.988491812143495	0.988947775832407	0.989068790198174	0.989189804563942	0.989401283750967	0.989612762937992	0.989735758745912	0.989858754553831	0.990070233740857	0.990281712927882	0.990369876608512	0.990514114061107	0.990658351513703	0.990802588966298
3.67676767676768	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898693144625683	0.906625349063445	0.912394847167249	0.918164345271054	0.923933843374859	0.92565943996434	0.928544189016243	0.932510291235123	0.936476393454004	0.939361142505907	0.943594451125685	0.947827759745464	0.950712508797366	0.952438105386847	0.95532285443875	0.958207603490652	0.961092352542555	0.963977101594457	0.965419476120408	0.96686185064636	0.9677246489411	0.968587447235841	0.970029821761792	0.971472196287743	0.97307016940458	0.973932967699321	0.974795765994062	0.974889580952137	0.976331955478088	0.977774330004039	0.978573316562458	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981977958763396	0.982771179207172	0.982908989941089	0.983130036867885	0.983351083794682	0.983747557756071	0.984036032661261	0.984324507566451	0.984747838428429	0.985171169290407	0.985459644195597	0.985632203854545	0.985920678759736	0.986317288981624	0.986713899203512	0.986851709937429	0.987024269596377	0.987312744501567	0.987983503765396	0.988271978670586	0.988382502133984	0.988493025597383	0.988950130196298	0.989071158950803	0.989192187705308	0.989403853136297	0.989615518567286	0.989738441089123	0.989861363610959	0.990073029041948	0.990284694472937	0.990372681407767	0.990516918860363	0.990661156312958	0.990805393765553
3.71717171717172	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898689557072827	0.906628564004372	0.912398062108176	0.918167560211981	0.923937058315786	0.92565881098492	0.928543560036823	0.932513063502595	0.936482566968368	0.93936731602027	0.943604212192905	0.94784110836554	0.950725857417443	0.952447610086577	0.95533235913848	0.958217108190382	0.961101857242284	0.963986606294187	0.965428980820138	0.966871355346089	0.967732231680656	0.968593108015224	0.970035482541175	0.971477857067126	0.973076715530873	0.973937591865441	0.974798468200008	0.974888695605226	0.976331070131178	0.977773444657129	0.978572873889002	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.98197760000811	0.982771500701265	0.982908720157941	0.983129587707095	0.983350455256248	0.983747245684822	0.984035720590013	0.984324195495203	0.984747885112466	0.98517157472973	0.98546004963492	0.985632224901834	0.985920699807024	0.986317650153601	0.986714600500178	0.986851819956855	0.987023995223768	0.987312470128958	0.987984856066716	0.988273330971907	0.988383764746483	0.98849419852106	0.98895240458425	0.989073448027944	0.989194491471637	0.989406336280269	0.989618181088901	0.989741032904771	0.989863884720641	0.990075729529273	0.990287574337905	0.990375390864565	0.99051962831716	0.990663865769756	0.990808103222351
3.75757575757576	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898686102142834	0.906631669084454	0.912401167188259	0.918170665292064	0.923940163395868	0.925658207634247	0.92854295668615	0.93251574015696	0.93648852362777	0.939373272679672	0.943613623782301	0.947853974884929	0.950738723936831	0.95245676817521	0.955341517227112	0.958226266279015	0.961111015330917	0.96399576438282	0.965438138908771	0.966880513434722	0.967739535553911	0.968598557673101	0.970040932199052	0.971483306725003	0.973083022040187	0.973942044159376	0.974801066278565	0.97488783875379	0.976330213279742	0.977772587805693	0.978572445463285	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981977254515111	0.982771811209273	0.982908459478463	0.983129154281117	0.983349849083771	0.983746944512276	0.984035419417466	0.984323894322656	0.984747929432919	0.985171964543182	0.985460439448372	0.98563224387221	0.9859207187774	0.986317997124481	0.986715275471562	0.986851923740752	0.98702372816459	0.98731220306978	0.987986162323402	0.988274637228592	0.988384984629919	0.988495332031246	0.988954601282677	0.989075659649244	0.989196718015811	0.989408735570943	0.989620753126074	0.98974353673634	0.989866320346606	0.990078337901737	0.990290355456869	0.990378007708577	0.990522245161172	0.990666482613767	0.990810720066363
3.7979797979798	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898682775267384	0.906634667455629	0.912404165559434	0.918173663663238	0.923943161767043	0.925657628861122	0.928542377913024	0.932518324007147	0.936494270101269	0.939379019153171	0.943622697131249	0.947866375109327	0.95075112416123	0.952465591255308	0.95535034030721	0.958235089359113	0.961119838411015	0.964004587462918	0.965446961988869	0.96688933651482	0.967746570061859	0.968603803608898	0.97004617813485	0.971488552660801	0.97308909701796	0.973946330564999	0.974803564112039	0.974887009711814	0.976329384237765	0.977771758763717	0.978572030942296	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981976921827566	0.982772111046391	0.982908207648523	0.983128736107405	0.983349264566286	0.983746653905951	0.984035128811141	0.984323603716331	0.984747971514139	0.985172339311947	0.985460814217137	0.985632260926545	0.985920735831735	0.986318330441147	0.986715925050559	0.986852021652692	0.9870234683621	0.98731194326729	0.987987423864763	0.988275898769953	0.988386162999394	0.988496427228835	0.98895672254082	0.989077796002799	0.989198869464779	0.989411053363682	0.989623237262586	0.989745955089545	0.989868672916504	0.990080856815408	0.990293040714312	0.990380534624863	0.990524772077458	0.990669009530053	0.990813246982648
3.83838383838384	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.89867957201136	0.906637562221711	0.912407060325516	0.918176558429321	0.923946056533126	0.925657073656782	0.928541822708685	0.93252081781386	0.936499812919036	0.939384561970939	0.943631443205041	0.947878324439143	0.950763073491045	0.952474090614701	0.955358839666604	0.958243588718506	0.961128337770409	0.964013086822311	0.965455461348262	0.966897835874214	0.967753344436042	0.96860885299787	0.970051227523821	0.971493602049772	0.973094948325669	0.973950456887497	0.974805965449326	0.974886207793077	0.976328582319028	0.977770956844979	0.978571629982928	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981976601501964	0.982772400522999	0.982907964417472	0.983128332713552	0.983348701009632	0.983746373540298	0.984034848445488	0.984323323350679	0.984748011474089	0.985172699597499	0.985461174502689	0.985632276215055	0.985920751120245	0.986318650630763	0.98671655014128	0.986852114035754	0.987023215748119	0.987311690653309	0.987988641996947	0.988277116902137	0.988387301050177	0.988497485198218	0.988958770569521	0.989079859243596	0.989200947917671	0.989413291979377	0.989625636041082	0.989748290430674	0.989870944820267	0.990083288881972	0.990295632943677	0.990382974252423	0.990527211705018	0.990671449157614	0.990815686610209
3.87878787878788	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898676488070704	0.906640356436005	0.91240985453981	0.918179352643615	0.92394885074742	0.925656541053357	0.928541290105259	0.93252322428791	0.93650515847056	0.939389907522463	0.94363987269722	0.947889837871978	0.95077458692388	0.952482277229817	0.95536702628172	0.958251775333622	0.961136524385524	0.964021273437427	0.965463647963378	0.966906022489329	0.967759867642298	0.968613712795266	0.970056087321217	0.971498461847169	0.973100583603555	0.973954428756523	0.974808273909492	0.974885432312588	0.976327806838539	0.97777018136449	0.978571242242683	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981976293107898	0.982772679944428	0.982907729538347	0.983127943637395	0.983348157736442	0.983746103096768	0.984034578001959	0.984323052907149	0.984748049424625	0.9851730459421	0.985461520847291	0.985632289877884	0.985920764783075	0.98631895820134	0.986717151619605	0.986852201213524	0.987022970244118	0.987311445149308	0.987989818002412	0.988278292907602	0.988388399957126	0.98849850700665	0.988960747540128	0.9890818514921	0.989202955444071	0.989415453702809	0.989627951961547	0.989750545185082	0.989873138408618	0.990085636667356	0.990298134926094	0.990385329182905	0.990529566635501	0.990673804088096	0.990818041540691
3.91919191919192	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898673519270181	0.906643053099184	0.912412551202989	0.918182049306794	0.923951547410599	0.925656030122349	0.928540779174252	0.932525546088753	0.936510313003255	0.939395062055157	0.943647996030438	0.947900930005718	0.95078567905762	0.952490161769371	0.955374910821273	0.958259659873176	0.961144408925078	0.96402915797698	0.965471532502932	0.966913907028883	0.967766148384758	0.968618389740633	0.970060764266584	0.971503138792535	0.973106010273593	0.973958251629468	0.974810492985343	0.974884682587916	0.976327057113867	0.977769431639819	0.978570867380347	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981975996227846	0.982772949610746	0.982907502768063	0.983127568427084	0.983347634086106	0.983745842263857	0.984034317169047	0.984322792074237	0.984748085471765	0.985173378869293	0.985461853774484	0.985632302045659	0.985920776950849	0.986319253642299	0.986717730333749	0.986852283491066	0.987022731762241	0.987311206667431	0.98799095313946	0.98827942804465	0.988389460874161	0.988499493703672	0.98896265558353	0.989083774832976	0.989204894082421	0.989417540781185	0.989630187479949	0.989752721735839	0.989875255991728	0.990087902690492	0.990300549389256	0.990387601959457	0.990531839412052	0.990676076864648	0.990820314317243
3.95959595959596	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898670661561047	0.906645655157426	0.912415153261231	0.918184651365036	0.923954149468841	0.925655539973159	0.928540289025061	0.932527785823251	0.936515282621441	0.939400031673343	0.943655823357758	0.947911615042173	0.950796364094075	0.952497754598393	0.955382503650295	0.958267252702197	0.9611520017541	0.964036750806002	0.965479125331954	0.966921499857905	0.967772195110064	0.968622890362222	0.970065264888174	0.971507639414125	0.973111235542671	0.97396193079483	0.974812626046989	0.974883957940427	0.976326332466379	0.97776870699233	0.978570505056603	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981975710456932	0.98277320981657	0.982907283867577	0.983127206641141	0.983347129414706	0.98374559073714	0.98403406564233	0.98432254054752	0.984748119715962	0.985173698884403	0.985462173789593	0.985632312840025	0.985920787745215	0.986319537425034	0.986718287104853	0.98685236115586	0.987022500206291	0.987310975111481	0.98799204864183	0.98828052354702	0.988390484933803	0.988500446320585	0.988964496789307	0.989085631313949	0.98920676583859	0.989419555422811	0.989632345007031	0.989754822422526	0.989877299838021	0.990090089422242	0.990302879006463	0.990389795075732	0.990534032528328	0.990678269980923	0.990822507433518
4	0.576949810380487	0.634644791418535	0.692339772456584	0.750034753494633	0.807729734532681	0.836577225051706	0.86542471557073	0.894272206089754	0.898667911018647	0.906648165500798	0.912417663604603	0.918187161708408	0.923956659812213	0.92565506975164	0.928539818803542	0.932529946044618	0.936520073285693	0.939404822337595	0.94366336456441	0.947921906791225	0.950806655843127	0.952505065782554	0.955389814834457	0.958274563886359	0.961159312938262	0.964044061990164	0.965486436516115	0.966928811042066	0.96777801601178	0.968627220981493	0.970069595507445	0.971511970033396	0.973116266405952	0.973965471375665	0.974814676345379	0.974883257696418	0.976325632222369	0.97776800674832	0.978570154934598	0.979372303120876	0.980093490383852	0.980814677646828	0.981535864909803	0.981975435402692	0.982773460850907	0.982907072602039	0.983126857848484	0.983346643094928	0.983745348219294	0.984033823124484	0.984322298029675	0.984748152252356	0.985174006475038	0.985462481380228	0.985632322374171	0.985920797279361	0.986319810003468	0.986718822727576	0.986852434478708	0.98702227547265	0.987310750377841	0.987993105718348	0.988281580623538	0.988391473246761	0.988501365869983	0.988966273205013	0.989087422944795	0.989208572684577	0.989421499795918	0.989634426907259	0.989756849540194	0.989879272173129	0.990092199284469	0.99030512639581	0.99039191097504	0.990536148427635	0.99068038588023	0.990824623332825
