tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
8.38383838383838	0.241462959380356	0.0752274931641574	0.0103762059536769	0.289885247102104	0.0804155955990834	0.0103762059536769	0.314096394055419	0.0830096470874253	0.0103762059536769	0.224097222389929	0.0552677135817051	0.00662924481511697	0.245060759826527	0.0572129808315712	0.00662924481511697	0.271645986954505	0.057426702511827	0.00632623543578885
8.48484848484848	0.241462959380357	0.0752274931641576	0.0103762059536769	0.289885248332936	0.0804155956982111	0.0103762059536769	0.31409639533607	0.0830096471865732	0.0103762059536769	0.224097223014638	0.0552677125790721	0.00662924442686776	0.245061245041193	0.0572130058709543	0.00662924442686776	0.271646165044072	0.0574262905035212	0.00632611698153174
8.58585858585858	0.241462959380357	0.0752274931641576	0.0103762059536769	0.289885249338623	0.080415595779206	0.0103762059536769	0.314096396382442	0.083009647267583	0.0103762059536769	0.224097223525075	0.0552677117598424	0.00662924410963771	0.245061683612425	0.0572130285971782	0.00662924410963771	0.271646325853019	0.0574259180438099	0.00632600990037428
8.68686868686869	0.241462959380357	0.0752274931641573	0.0103762059536769	0.289885250160348	0.080415595845385	0.0103762059536769	0.314096397237395	0.0830096473337731	0.0103762059536769	0.224097223942142	0.0552677110904675	0.00662924385043587	0.245062080026285	0.057213049215557	0.00662924385043587	0.271646471072789	0.0574255813395183	0.00632591310100699
8.78787878787879	0.241462959380357	0.0752274931641574	0.0103762059536769	0.289885250831763	0.0804155958994585	0.0103762059536769	0.31409639793595	0.0830096473878547	0.0103762059536769	0.224097224282918	0.0552677105435356	0.00662924363864763	0.245062438336963	0.0572130679147754	0.00662924363864764	0.271646602226609	0.057425276960717	0.00632582559671858
8.88888888888889	0.241462959380357	0.0752274931641575	0.0103762059536769	0.28988525138036	0.0804155959436411	0.0103762059536769	0.314096398506715	0.0830096474320433	0.0103762059536769	0.224097224561359	0.0552677100966495	0.00662924346560004	0.245062762208428	0.0572130848679192	0.00662924346560004	0.271646720686699	0.0574250018060399	0.00632574649539222
8.98989898989899	0.241462959380356	0.0752274931641577	0.0103762059536769	0.289885251828607	0.0804155959797418	0.0103762059536769	0.314096398973067	0.0830096474681484	0.0103762059536769	0.224097224788867	0.0552677097315083	0.00662924332420657	0.24506305495205	0.0572131002335117	0.00662924332420657	0.271646827689633	0.057424753071295	0.0063256749904546
9.09090909090909	0.241462959380356	0.0752274931641577	0.0103762059536769	0.28988525219486	0.0804155960092387	0.0103762059536769	0.31409639935411	0.0830096474976486	0.0103762059536769	0.224097224974759	0.0552677094331594	0.00662924320867703	0.245063319560583	0.0572131141565352	0.00662924320867703	0.271646924350068	0.0574245282210573	0.00632561035268784
9.19191919191919	0.241462959380356	0.0752274931641577	0.0103762059536769	0.289885252494117	0.0804155960333399	0.0103762059536769	0.314096399665449	0.0830096475217523	0.0103762059536769	0.224097225126647	0.055267709189385	0.00662924311428033	0.245063558738862	0.057213126769422	0.00662924311428033	0.271647011673027	0.0574243249629656	0.0063255519228224
9.29292929292929	0.241462959380356	0.0752274931641575	0.0103762059536769	0.289885252738635	0.0804155960530324	0.0103762059536769	0.314096399919836	0.0830096475414466	0.0103762059536769	0.224097225250752	0.0552677089902021	0.00662924303715083	0.245063774931534	0.0572131381930087	0.00662924303715083	0.271647090564896	0.0574241412244668	0.00632549910483725
9.39393939393939	0.241462959380356	0.0752274931641575	0.0103762059536769	0.289885252938424	0.0804155960691227	0.0103762059536769	0.314096400127686	0.0830096475575383	0.0103762059536769	0.224097225352155	0.0552677088274541	0.00662924297412997	0.24506397034812	0.0572131485374432	0.00662924297412997	0.271647161843282	0.0574239751317764	0.00632545135989985
9.49494949494949	0.241462959380356	0.0752274931641574	0.0103762059536769	0.289885253101668	0.0804155960822699	0.0103762059536769	0.314096400297516	0.0830096475706864	0.0103762059536769	0.22409722543501	0.0552677086944762	0.00662924292263699	0.245064146985643	0.0572131579030443	0.00662924292263699	0.271647226245854	0.0574238249908472	0.00632540820088537
9.5959595959596	0.241462959380356	0.0752274931641575	0.0103762059536769	0.289885253235051	0.0804155960930123	0.0103762059536769	0.314096400436279	0.0830096475814295	0.0103762059536769	0.224097225502708	0.0552677085858228	0.00662924288056319	0.245064306649093	0.0572131663811068	0.00662924288056319	0.271647284438272	0.0574236892701522	0.00632536918742004
9.6969696969697	0.241462959380357	0.0752274931641576	0.0103762059536769	0.289885253344035	0.0804155961017895	0.0103762059536769	0.314096400549659	0.0830096475902073	0.0103762059536769	0.224097225558023	0.0552677084970445	0.00662924284618558	0.245064450969899	0.0572131740546572	0.00662924284618558	0.271647337021321	0.057423566585115	0.00632533392139857
9.7979797979798	0.241462959380357	0.0752274931641575	0.0103762059536769	0.289885253433084	0.0804155961089613	0.0103762059536769	0.314096400642299	0.0830096475973794	0.0103762059536769	0.22409722560322	0.0552677084245057	0.00662924281809639	0.245064581422635	0.0572131809991559	0.00662924281809639	0.271647384537304	0.0574234556840259	0.00632530204293064
9.8989898989899	0.241462959380357	0.0752274931641575	0.0103762059536769	0.289885253505843	0.080415596114821	0.0103762059536769	0.314096400717991	0.0830096476032395	0.0103762059536769	0.224097225640149	0.0552677083652358	0.00662924279514532	0.245064699340111	0.0572131872831486	0.00662924279514532	0.271647427475806	0.0574233554353054	0.00632527322667549
10	0.241462959380356	0.0752274931641575	0.0103762059536769	0.289885253565294	0.0804155961196091	0.0103762059536769	0.314096400779838	0.0830096476080277	0.0103762059536769	0.224097225670323	0.0552677083168076	0.00662924277639249	0.245064805927007	0.0572131929688695	0.00662924277639249	0.27164746627887	0.0574232648159865	0.00632524717852749
