tau	"(1,2) 1"	"(1,2) 2"	"(1,2) 3"	"(1,3) 1"	"(1,3) 2"	"(1,3) 3"	"(1,4) 1"	"(1,4) 2"	"(1,4) 3"	"(2,3) 1"	"(2,3) 2"	"(2,3) 3"	"(2,4) 1"	"(2,4) 2"	"(2,4) 3"	"(3,4) 1"	"(3,4) 2"	"(3,4) 3"
2.12121212121212	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245929367567803	0.0749393372172709	0.0103762059536769	0.251049411234999	0.0749666435997587	0.0103762059536769	0.212326436430753	0.0955239793533843	0.0233944949546133	0.217763128037609	0.0953188736057068	0.0233102591451188	0.222929619380559	0.104437667383912	0.0324307056207897
2.22222222222222	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245929770348405	0.0749393114389353	0.0103762059536769	0.251050703642885	0.0749666028502455	0.0103762059536769	0.212326966950303	0.0955238235324783	0.0233944972582352	0.21776465634698	0.0953185906367897	0.0233102654630377	0.222932039999623	0.104438039371261	0.0324308817002642
2.32323232323232	0.241462959380356	0.0752274931641575	0.0103762059536769	0.245930028494448	0.0749392949174284	0.0103762059536769	0.251051536247039	0.0749665764317738	0.0103762059536769	0.212327306965503	0.0955237236658398	0.023394498734211	0.217765641339327	0.0953184077040568	0.0233102695891058	0.222933584297926	0.104438265403911	0.0324309904480655
2.42424242424242	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930194095407	0.0749392843188993	0.0103762059536769	0.25105207304216	0.0749665592950183	0.0103762059536769	0.212327525085615	0.0955236596015031	0.0233944996808653	0.217766276640484	0.0953182893659875	0.0233102722843841	0.222934570484966	0.1044384026255	0.0324310576308899
2.52525252525253	0.241462959380357	0.0752274931641574	0.0103762059536769	0.245930300426189	0.0749392775137004	0.0103762059536769	0.251052419388572	0.0749665481729527	0.0103762059536769	0.212327665138442	0.0955236184665006	0.0233945002886242	0.217766686705553	0.0953182127642047	0.0233102740454442	0.222935200883547	0.104438485849941	0.0324310991488087
2.62626262626263	0.241462959380357	0.0752274931641574	0.0103762059536769	0.245930368762149	0.0749392731401865	0.0103762059536769	0.251052643024555	0.0749665409506676	0.0103762059536769	0.212327755146662	0.0955235920301694	0.0233945006791811	0.217766951585418	0.0953181631471201	0.0233102751963617	0.222935604249554	0.104438536271871	0.0324311248151658
2.72727272727273	0.241462959380357	0.0752274931641574	0.0103762059536769	0.245930412719041	0.0749392703269403	0.0103762059536769	0.251052787533694	0.074966536258321	0.0103762059536769	0.212327813044167	0.0955235750250995	0.0233945009303913	0.217767122808353	0.0953181309886475	0.0233102759486919	0.222935862599755	0.104438566784896	0.0324311406880212
2.82828282828283	0.241462959380357	0.0752274931641574	0.0103762059536769	0.245930441018866	0.0749392685157493	0.0103762059536769	0.251052880980283	0.0749665332081488	0.0103762059536769	0.21232785031908	0.095523564077096	0.0233945010921165	0.217767233568525	0.0953181101330096	0.0233102764405748	0.222936028229702	0.104438585226517	0.032431150508177
2.92929292929293	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245930459254057	0.0749392673486962	0.0103762059536769	0.25105294144983	0.0749665312244808	0.0103762059536769	0.212327874337432	0.0955235570226761	0.0233945011963228	0.217767305266126	0.0953180965996256	0.0233102767622359	0.222936134517387	0.104438596356764	0.0324311565862281
3.03030303030303	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930471013765	0.0749392665960747	0.0103762059536769	0.251052980606426	0.0749665299338107	0.0103762059536769	0.212327889826647	0.0955235524733466	0.0233945012635233	0.217767351708545	0.0953180878127481	0.0233102769726204	0.222936202787918	0.104438603063917	0.0324311603498247
3.13131313131313	0.241462959380357	0.0752274931641576	0.0103762059536769	0.24593047860359	0.0749392661103255	0.0103762059536769	0.251053005978587	0.0749665290936655	0.0103762059536769	0.212327899823531	0.0955235495371675	0.0233945013068946	0.217767381811119	0.0953180821045633	0.023310277110247	0.222936246679488	0.104438607098754	0.032431162681375
3.23232323232323	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930483505946	0.0749392657965746	0.0103762059536769	0.251053022429249	0.0749665285465528	0.0103762059536769	0.212327906280633	0.0955235476406558	0.0233945013349084	0.217767401334732	0.0953180783944545	0.0233102772002921	0.222936274922884	0.104438609521366	0.0324311641264816
3.33333333333333	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930486674816	0.0749392655937669	0.0103762059536769	0.251053033101887	0.0749665281901226	0.0103762059536769	0.212327910454488	0.0955235464147554	0.0233945013530165	0.217767414004646	0.0953180759818258	0.0233102772592148	0.222936293112795	0.104438610972856	0.032431165022628
3.43434343434343	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930488724652	0.0749392654625776	0.0103762059536769	0.251053040029946	0.0749665279578291	0.0103762059536769	0.212327913154416	0.0955235456217616	0.0233945013647299	0.217767422231487	0.095318074412188	0.0233102772977774	0.222936304837758	0.104438611840422	0.0324311655786509
3.53535353535354	0.241462959380357	0.0752274931641575	0.0103762059536769	0.24593049005155	0.0749392653776559	0.0103762059536769	0.251053044529734	0.0749665278063824	0.0103762059536769	0.212327914902129	0.0955235451084417	0.0233945013723122	0.217767427576242	0.0953180733905332	0.0233102773230184	0.222936312401707	0.104438612357573	0.0324311659238363
3.63636363636364	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930490911053	0.0749392653226476	0.0103762059536769	0.251053047453903	0.0749665277076113	0.0103762059536769	0.212327916034217	0.0955235447759368	0.0233945013772236	0.217767431050381	0.0953180727252679	0.0233102773395418	0.222936317285202	0.104438612664899	0.032431166138258
3.73737373737374	0.241462959380356	0.0752274931641576	0.0103762059536769	0.245930491468158	0.0749392652869932	0.0103762059536769	0.251053049355121	0.0749665276431732	0.0103762059536769	0.212327916768004	0.0955235445604166	0.0233945013804071	0.217767433309717	0.0953180722918945	0.0233102773503596	0.222936320440543	0.104438612846896	0.0324311662715345
3.83838383838384	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930491829482	0.0749392652638682	0.0103762059536769	0.251053050591841	0.0749665276011209	0.0103762059536769	0.21232791724392	0.0955235444206358	0.0233945013824718	0.217767434779722	0.0953180720094728	0.023310277357443	0.222936322480795	0.10443861295424	0.0324311663544276
3.93939393939394	0.241462959380357	0.0752274931641573	0.0103762059536769	0.245930492063966	0.0749392652488612	0.0103762059536769	0.25105305139668	0.0749665275736694	0.0103762059536769	0.212327917552768	0.0955235443299239	0.0233945013838117	0.217767435736588	0.0953180718253563	0.0233102773620814	0.222936323800971	0.104438613017259	0.0324311664060187
4.04040404040404	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245930492216223	0.0749392652391171	0.0103762059536769	0.251053051920686	0.0749665275557446	0.0103762059536769	0.212327917753312	0.0955235442710225	0.0233945013846818	0.217767436359704	0.0953180717052851	0.0233102773651191	0.222936324655797	0.104438613054055	0.0324311664381504
4.14141414141414	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492315141	0.0749392652327861	0.0103762059536769	0.251053052261993	0.074966527544037	0.0103762059536769	0.212327917883601	0.0955235442327555	0.023394501385247	0.217767436765643	0.0953180716269553	0.0233102773671087	0.222936325209672	0.104438613075402	0.032431166458177
4.24242424242424	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245930492379439	0.0749392652286711	0.0103762059536769	0.251053052484387	0.0749665275363886	0.0103762059536769	0.212327917968291	0.0955235442078812	0.0233945013856144	0.217767437030201	0.0953180715758397	0.0233102773684119	0.222936325568775	0.104438613087691	0.0324311664706684
4.34343434343434	0.241462959380356	0.0752274931641578	0.0103762059536769	0.245930492421254	0.0749392652259951	0.0103762059536769	0.251053052629352	0.0749665275313906	0.0103762059536769	0.212327918023367	0.0955235441917048	0.0233945013858534	0.21776743720268	0.0953180715424737	0.0233102773692656	0.222936325801741	0.104438613094699	0.0324311664784657
4.44444444444444	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492448461	0.0749392652242537	0.0103762059536769	0.25105305272388	0.0749665275281238	0.0103762059536769	0.212327918059203	0.0955235441811796	0.0233945013860088	0.217767437315168	0.0953180715206875	0.0233102773698249	0.222936325952964	0.10443861309865	0.0324311664833369
4.54545454545454	0.241462959380356	0.0752274931641575	0.0103762059536769	0.24593049246617	0.0749392652231202	0.0103762059536769	0.25105305278554	0.0749665275259882	0.0103762059536769	0.212327918082529	0.0955235441743283	0.02339450138611	0.217767437388555	0.0953180715064585	0.0233102773701913	0.222936326051181	0.104438613100844	0.0324311664863826
4.64646464646465	0.241462959380356	0.0752274931641577	0.0103762059536769	0.245930492477703	0.0749392652223822	0.0103762059536769	0.251053052825772	0.0749665275245919	0.0103762059536769	0.212327918097719	0.095523544169867	0.0233945013861759	0.217767437436446	0.0953180714971634	0.0233102773704314	0.222936326115004	0.10443861310204	0.0324311664882885
4.74747474747475	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492485217	0.0749392652219014	0.0103762059536769	0.251053052852032	0.0749665275236789	0.0103762059536769	0.212327918107615	0.0955235441669604	0.0233945013862189	0.21776743746771	0.0953180714910896	0.0233102773705887	0.2229363261565	0.104438613102674	0.0324311664894823
4.84848484848485	0.241462959380356	0.0752274931641576	0.0103762059536769	0.245930492490112	0.074939265221588	0.0103762059536769	0.251053052869176	0.0749665275230815	0.0103762059536769	0.212327918114064	0.0955235441650662	0.0233945013862468	0.217767437488123	0.0953180714871198	0.0233102773706918	0.222936326183491	0.104438613102998	0.0324311664902307
4.94949494949495	0.241462959380357	0.0752274931641574	0.0103762059536769	0.245930492493306	0.0749392652213834	0.0103762059536769	0.251053052880373	0.0749665275226905	0.0103762059536769	0.21232791811827	0.095523544163831	0.0233945013862651	0.217767437501456	0.0953180714845246	0.0233102773707594	0.222936326201056	0.104438613103154	0.0324311664907002
5.05050505050505	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930492495387	0.0749392652212502	0.0103762059536769	0.251053052887687	0.074966527522435	0.0103762059536769	0.212327918121012	0.0955235441630256	0.023394501386277	0.217767437510167	0.0953180714828279	0.0233102773708036	0.222936326212492	0.104438613103221	0.0324311664909952
5.15151515151515	0.241462959380356	0.0752274931641575	0.0103762059536769	0.245930492496746	0.0749392652211634	0.0103762059536769	0.251053052892465	0.0749665275222677	0.0103762059536769	0.212327918122801	0.0955235441625002	0.0233945013862848	0.217767437515858	0.0953180714817183	0.0233102773708326	0.222936326219941	0.104438613103244	0.0324311664911805
5.25252525252525	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492497632	0.0749392652211068	0.0103762059536769	0.251053052895589	0.0749665275221584	0.0103762059536769	0.212327918123969	0.0955235441621575	0.0233945013862898	0.217767437519579	0.0953180714809927	0.0233102773708516	0.222936326224794	0.104438613103247	0.0324311664912973
5.35353535353535	0.241462959380356	0.0752274931641578	0.0103762059536769	0.245930492498211	0.0749392652210697	0.0103762059536769	0.251053052897629	0.0749665275220867	0.0103762059536769	0.21232791812473	0.0955235441619335	0.0233945013862931	0.217767437522011	0.0953180714805179	0.0233102773708641	0.222936326227957	0.10443861310324	0.0324311664913707
5.45454545454545	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492498589	0.0749392652210455	0.0103762059536769	0.251053052898964	0.0749665275220396	0.0103762059536769	0.212327918125228	0.0955235441617874	0.0233945013862953	0.217767437523601	0.0953180714802071	0.0233102773708722	0.22293632623002	0.10443861310323	0.0324311664914171
5.55555555555556	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245930492498836	0.0749392652210297	0.0103762059536769	0.251053052899837	0.0749665275220088	0.0103762059536769	0.212327918125553	0.0955235441616918	0.0233945013862967	0.217767437524641	0.0953180714800038	0.0233102773708776	0.222936326231366	0.104438613103221	0.0324311664914464
5.65656565656566	0.241462959380356	0.0752274931641577	0.0103762059536769	0.245930492498996	0.0749392652210196	0.0103762059536769	0.251053052900407	0.0749665275219889	0.0103762059536769	0.212327918125766	0.0955235441616295	0.0233945013862976	0.217767437525321	0.0953180714798709	0.0233102773708812	0.222936326232244	0.104438613103213	0.0324311664914649
5.75757575757576	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499102	0.0749392652210126	0.0103762059536769	0.251053052900781	0.0749665275219756	0.0103762059536769	0.212327918125904	0.0955235441615887	0.0233945013862982	0.217767437525766	0.0953180714797837	0.0233102773708834	0.222936326232817	0.104438613103207	0.0324311664914766
5.85858585858586	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930492499171	0.0749392652210081	0.0103762059536769	0.251053052901025	0.074966527521967	0.0103762059536769	0.212327918125995	0.095523544161562	0.0233945013862986	0.217767437526057	0.0953180714797267	0.0233102773708849	0.222936326233191	0.104438613103202	0.032431166491484
5.95959595959596	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499216	0.0749392652210055	0.0103762059536769	0.251053052901185	0.0749665275219613	0.0103762059536769	0.212327918126055	0.0955235441615447	0.0233945013862988	0.217767437526248	0.0953180714796894	0.0233102773708859	0.222936326233435	0.104438613103199	0.0324311664914887
6.06060606060606	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930492499245	0.0749392652210034	0.0103762059536769	0.25105305290129	0.0749665275219576	0.0103762059536769	0.212327918126093	0.0955235441615332	0.023394501386299	0.217767437526373	0.0953180714796649	0.0233102773708866	0.222936326233595	0.104438613103196	0.0324311664914916
6.16161616161616	0.241462959380357	0.0752274931641576	0.0103762059536769	0.245930492499264	0.0749392652210023	0.0103762059536769	0.251053052901358	0.0749665275219552	0.0103762059536769	0.212327918126118	0.0955235441615258	0.0233945013862991	0.217767437526454	0.0953180714796488	0.023310277370887	0.222936326233699	0.104438613103194	0.0324311664914935
6.26262626262626	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499277	0.0749392652210016	0.0103762059536769	0.251053052901403	0.0749665275219537	0.0103762059536769	0.212327918126135	0.0955235441615211	0.0233945013862992	0.217767437526508	0.0953180714796386	0.0233102773708873	0.222936326233767	0.104438613103193	0.0324311664914948
6.36363636363636	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499286	0.0749392652210009	0.0103762059536769	0.251053052901433	0.0749665275219525	0.0103762059536769	0.212327918126146	0.0955235441615179	0.0233945013862993	0.217767437526543	0.0953180714796316	0.0233102773708875	0.222936326233812	0.104438613103192	0.0324311664914955
6.46464646464647	0.241462959380356	0.0752274931641574	0.0103762059536769	0.245930492499291	0.0749392652210004	0.0103762059536769	0.251053052901452	0.0749665275219516	0.0103762059536769	0.212327918126153	0.0955235441615156	0.0233945013862993	0.217767437526565	0.0953180714796269	0.0233102773708876	0.222936326233841	0.104438613103191	0.032431166491496
6.56565656565657	0.241462959380356	0.0752274931641578	0.0103762059536769	0.245930492499294	0.0749392652210005	0.0103762059536769	0.251053052901464	0.0749665275219515	0.0103762059536769	0.212327918126157	0.0955235441615145	0.0233945013862993	0.21776743752658	0.0953180714796242	0.0233102773708877	0.22293632623386	0.104438613103191	0.0324311664914963
6.66666666666667	0.241462959380356	0.0752274931641576	0.0103762059536769	0.245930492499296	0.0749392652210001	0.0103762059536769	0.251053052901472	0.074966527521951	0.0103762059536769	0.212327918126161	0.0955235441615134	0.0233945013862993	0.21776743752659	0.0953180714796222	0.0233102773708877	0.222936326233872	0.10443861310319	0.0324311664914965
6.76767676767677	0.241462959380357	0.0752274931641575	0.0103762059536769	0.245930492499298	0.0749392652209999	0.0103762059536769	0.251053052901478	0.0749665275219508	0.0103762059536769	0.212327918126163	0.0955235441615128	0.0233945013862993	0.217767437526597	0.0953180714796209	0.0233102773708877	0.22293632623388	0.10443861310319	0.0324311664914966
6.86868686868687	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499299	0.0749392652210001	0.0103762059536769	0.251053052901481	0.074966527521951	0.0103762059536769	0.212327918126164	0.0955235441615125	0.0233945013862993	0.217767437526601	0.0953180714796202	0.0233102773708878	0.222936326233886	0.10443861310319	0.0324311664914967
6.96969696969697	0.241462959380357	0.0752274931641576	0.0103762059536769	0.2459304924993	0.074939265221	0.0103762059536769	0.251053052901484	0.0749665275219508	0.0103762059536769	0.212327918126165	0.0955235441615122	0.0233945013862993	0.217767437526604	0.0953180714796197	0.0233102773708878	0.222936326233889	0.10443861310319	0.0324311664914968
7.07070707070707	0.241462959380357	0.0752274931641577	0.0103762059536769	0.2459304924993	0.074939265221	0.0103762059536769	0.251053052901486	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615121	0.0233945013862993	0.217767437526606	0.0953180714796193	0.0233102773708878	0.222936326233892	0.10443861310319	0.0324311664914968
7.17171717171717	0.241462959380357	0.0752274931641575	0.0103762059536769	0.2459304924993	0.0749392652209998	0.0103762059536769	0.251053052901487	0.0749665275219506	0.0103762059536769	0.212327918126166	0.0955235441615119	0.0233945013862994	0.217767437526607	0.0953180714796189	0.0233102773708878	0.222936326233893	0.10443861310319	0.0324311664914969
7.27272727272727	0.241462959380357	0.0752274931641576	0.0103762059536769	0.2459304924993	0.0749392652209999	0.0103762059536769	0.251053052901487	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615118	0.0233945013862994	0.217767437526608	0.0953180714796188	0.0233102773708878	0.222936326233894	0.10443861310319	0.0324311664914969
7.37373737373737	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901487	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615119	0.0233945013862993	0.217767437526608	0.0953180714796188	0.0233102773708878	0.222936326233895	0.10443861310319	0.0324311664914968
7.47474747474747	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219508	0.0103762059536769	0.212327918126166	0.0955235441615119	0.0233945013862993	0.217767437526609	0.0953180714796188	0.0233102773708878	0.222936326233895	0.10443861310319	0.0324311664914968
7.57575757575758	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615119	0.0233945013862993	0.217767437526609	0.0953180714796187	0.0233102773708878	0.222936326233895	0.10443861310319	0.0324311664914969
7.67676767676768	0.241462959380357	0.0752274931641577	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615118	0.0233945013862994	0.217767437526609	0.0953180714796187	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914969
7.77777777777778	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914969
7.87878787878788	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914969
7.97979797979798	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.0749392652210001	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126166	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.08080808080808	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.18181818181818	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
8.28282828282828	0.241462959380357	0.0752274931641578	0.0103762059536769	0.245930492499301	0.074939265221	0.0103762059536769	0.251053052901488	0.0749665275219507	0.0103762059536769	0.212327918126167	0.0955235441615118	0.0233945013862993	0.217767437526609	0.0953180714796186	0.0233102773708878	0.222936326233896	0.10443861310319	0.0324311664914968
